TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.00407899;2975;1031;1031;0;0;1944

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.1600566E+00;  9.9999998E-03; -1.2001245E-01;2826;  4.5844335E-02;  0.0000000E+00; -1.0961255E-02;  1.0019658E+03;  4.0086365E-01;  1.5192573E+03;3;  2.6532274E+01;  0.0000000E+00; -6.0314035E+00;0;  9.7585194E-02;  1.0000556E+04;  0.0000000E+00; -6.9660500E-02;  1.0000000E+04;  0.0000000E+00;  9.9955859E+03; -2.6175315E-02;  0.0000000E+00;  1.2376051E-01;  1.0053681E+03;
  1.1600534E+00;  9.9999998E-03; -1.0000985E-01;2827;  4.2967878E-02;  0.0000000E+00; -9.0671340E-03;  1.0020151E+03;  4.0086359E-01;  1.5574047E+03;3;  2.4619608E+01;  0.0000000E+00; -5.3796477E+00;0;  8.1939355E-02;  1.0000822E+04;  0.0000000E+00; -2.4434121E-02;  1.0000000E+04;  0.0000000E+00;  9.9963027E+03; -3.3043809E-02;  0.0000000E+00;  1.1498316E-01;  8.3061395E+02;
  1.1600512E+00;  9.9999998E-03; -8.0007732E-02;2828;  4.0977523E-02;  0.0000000E+00; -7.2951568E-03;  1.0020605E+03;  4.0086365E-01;  1.5925103E+03;3;  2.3265284E+01;  0.0000000E+00; -4.5042586E+00;0;  6.4929590E-02;  1.0001141E+04;  0.0000000E+00; -6.8194685E-03;  1.0000000E+04;  0.0000000E+00;  9.9968936E+03; -4.1694429E-02;  0.0000000E+00;  1.0662401E-01;  6.9682623E+02;
  1.1600498E+00;  9.9999998E-03; -6.0005691E-02;2829;  3.9608683E-02;  0.0000000E+00; -5.4527908E-03;  1.0020973E+03;  4.0086359E-01;  1.6208892E+03;3;  2.2270582E+01;  0.0000000E+00; -3.4375212E+00;0;  4.9873348E-02;  1.0001427E+04;  0.0000000E+00; -1.3975688E-03;  1.0000000E+04;  0.0000000E+00;  9.9973389E+03; -4.9669024E-02;  0.0000000E+00;  9.9542372E-02;  5.9876819E+02;
  1.1600490E+00;  9.9999998E-03; -4.0003754E-02;2830;  3.8734004E-02;  0.0000000E+00; -3.6269829E-03;  1.0021233E+03;  4.0086371E-01;  1.6409755E+03;3;  2.1606833E+01;  0.0000000E+00; -2.3031108E+00;0;  3.8550023E-02;  1.0001645E+04;  0.0000000E+00; -1.9097845E-04;  1.0000000E+04;  0.0000000E+00;  9.9976426E+03; -5.5689465E-02;  0.0000000E+00;  9.4239488E-02;  5.3271399E+02;
  1.1600484E+00;  9.9999998E-03; -2.0001864E-02;2831;  3.8246278E-02;  0.0000000E+00; -1.8154572E-03;  1.0021386E+03;  4.0086362E-01;  1.6528612E+03;3;  2.1224463E+01;  0.0000000E+00; -1.1577970E+00;0;  3.1676237E-02;  1.0001778E+04;  0.0000000E+00; -8.8272336E-06;  1.0000000E+04;  0.0000000E+00;  9.9978145E+03; -5.9297699E-02;  0.0000000E+00;  9.0973936E-02;  4.9495325E+02;
  1.1800828E+00;  9.9999998E-03; -1.8003078E-01;2849;  6.6242784E-02;  0.0000000E+00; -1.8397525E-02;  1.0016590E+03;  4.0078911E-01;  1.2555134E+03;3;  3.9685814E+01;  0.0000000E+00; -5.8923635E+00;0;  1.1286376E-01;  1.0000339E+04;  0.0000000E+00; -6.2937140E-01;  1.0000000E+04;  0.0000000E+00;  9.9934014E+03; -2.5353488E-02;  0.0000000E+00;  1.3821726E-01;  1.8175743E+03;
  1.1800698E+00;  9.9999998E-03; -1.6002224E-01;2850;  5.6705773E-02;  0.0000000E+00; -1.4763634E-02;  1.0016871E+03;  4.0078905E-01;  1.2768235E+03;3;  3.4025005E+01;  0.0000000E+00; -5.1499882E+00;0;  1.1135027E-01;  1.0000118E+04;  0.0000000E+00; -4.6172073E-01;  1.0000000E+04;  0.0000000E+00;  9.9941807E+03; -2.1106614E-02;  0.0000000E+00;  1.3245688E-01;  1.4688618E+03;
  1.1800609E+00;  9.9999998E-03; -1.4001592E-01;2851;  4.9661197E-02;  0.0000000E+00; -1.1892323E-02;  1.0017081E+03;  4.0078917E-01;  1.2926249E+03;3;  2.9586761E+01;  0.0000000E+00; -5.0237179E+00;0;  1.1463395E-01;  9.9998145E+03;  0.0000000E+00; -2.9635918E-01;  1.0000000E+04;  0.0000000E+00;  9.9949004E+03; -1.1886256E-02;  0.0000000E+00;  1.2652020E-01;  1.1494108E+03;
  1.1800551E+00;  9.9999998E-03; -1.2001166E-01;2852;  4.4906791E-02;  0.0000000E+00; -9.6474634E-03;  1.0017370E+03;  4.0078914E-01;  1.3145563E+03;3;  2.6434040E+01;  0.0000000E+00; -4.8443890E+00;0;  1.1256986E-01;  9.9996865E+03;  0.0000000E+00; -1.6450115E-01;  1.0000000E+04;  0.0000000E+00;  9.9956045E+03; -6.6251806E-03;  0.0000000E+00;  1.1919504E-01;  8.9981915E+02;
  1.1800514E+00;  9.9999998E-03; -1.0000879E-01;2853;  4.1710395E-02;  0.0000000E+00; -7.8453477E-03;  1.0017739E+03;  4.0078905E-01;  1.3424393E+03;3;  2.4230042E+01;  0.0000000E+00; -4.4618845E+00;0;  1.0361580E-01;  9.9997617E+03;  0.0000000E+00; -7.8412466E-02;  1.0000000E+04;  0.0000000E+00;  9.9962686E+03; -7.3284241E-03;  0.0000000E+00;  1.1094422E-01;  7.2215527E+02;
  1.1800489E+00;  9.9999998E-03; -8.0006622E-02;2854;  3.9494608E-02;  0.0000000E+00; -6.1867493E-03;  1.0018126E+03;  4.0078911E-01;  1.3717640E+03;3;  2.2663748E+01;  0.0000000E+00; -3.7647228E+00;0;  9.0696983E-02;  9.9999590E+03;  0.0000000E+00; -3.1706192E-02;  1.0000000E+04;  0.0000000E+00;  9.9968438E+03; -1.2027448E-02;  0.0000000E+00;  1.0272443E-01;  5.9679199E+02;
  1.1800474E+00;  9.9999998E-03; -6.0004842E-02;2855;  3.8048130E-02;  0.0000000E+00; -4.6391203E-03;  1.0018470E+03;  4.0078908E-01;  1.3978396E+03;3;  2.1637100E+01;  0.0000000E+00; -2.9126544E+00;0;  7.7451155E-02;  1.0000189E+04;  0.0000000E+00; -1.0409467E-02;  1.0000000E+04;  0.0000000E+00;  9.9973018E+03; -1.8019635E-02;  0.0000000E+00;  9.5470786E-02;  5.0726654E+02;
  1.1800464E+00;  9.9999998E-03; -4.0003199E-02;2856;  3.7142444E-02;  0.0000000E+00; -3.1077242E-03;  1.0018734E+03;  4.0078908E-01;  1.4177794E+03;3;  2.0925062E+01;  0.0000000E+00; -1.9825711E+00;0;  6.6411763E-02;  1.0000390E+04;  0.0000000E+00; -2.5360074E-03;  1.0000000E+04;  0.0000000E+00;  9.9976289E+03; -2.3402726E-02;  0.0000000E+00;  8.9814492E-02;  4.4572696E+02;
  1.1800460E+00;  9.9999998E-03; -2.0001575E-02;2857;  3.6635876E-02;  0.0000000E+00; -1.5533903E-03;  1.0018901E+03;  4.0078905E-01;  1.4304108E+03;3;  2.0540470E+01;  0.0000000E+00; -1.0024110E+00;0;  5.9216082E-02;  1.0000522E+04;  0.0000000E+00; -3.3695536E-04;  1.0000000E+04;  0.0000000E+00;  9.9978252E+03; -2.7000234E-02;  0.0000000E+00;  8.6216316E-02;  4.0939536E+02;
  1.2000893E+00;  9.9999998E-03; -1.8003419E-01;2873;  6.9424555E-02;  0.0000000E+00; -1.9348800E-02;  1.0014626E+03;  4.0073305E-01;  1.0782870E+03;3;  4.2521439E+01;  0.0000000E+00; -6.3192825E+00;0;  1.4216864E-01;  9.9991748E+03;  0.0000000E+00; -7.1615404E-01;  1.0000000E+04;  0.0000000E+00;  9.9934424E+03;  3.4417212E-03;  0.0000000E+00;  1.3872692E-01;  1.6050817E+03;
  1.2000753E+00;  9.9999998E-03; -1.6002582E-01;2874;  5.9877798E-02;  0.0000000E+00; -1.5725154E-02;  1.0015145E+03;  4.0073296E-01;  1.1166284E+03;3;  3.6413822E+01;  0.0000000E+00; -5.2262988E+00;0;  1.2522832E-01;  9.9994092E+03;  0.0000000E+00; -6.1086303E-01;  1.0000000E+04;  0.0000000E+00;  9.9942451E+03; -5.2037691E-03;  0.0000000E+00;  1.3043208E-01;  1.3844554E+03;
  1.2000636E+00;  9.9999998E-03; -1.4001842E-01;2875;  5.1250383E-02;  0.0000000E+00; -1.2184370E-02;  1.0015439E+03;  4.0073299E-01;  1.1383563E+03;3;  3.1126759E+01;  0.0000000E+00; -4.2288389E+00;0;  1.2033077E-01;  9.9992676E+03;  0.0000000E+00; -4.4670027E-01;  1.0000000E+04;  0.0000000E+00;  9.9949736E+03; -2.3692315E-03;  0.0000000E+00;  1.2270001E-01;  1.1000017E+03;
  1.2000555E+00;  9.9999998E-03; -1.2001270E-01;2876;  4.5012087E-02;  0.0000000E+00; -9.3231946E-03;  1.0015627E+03;  4.0073302E-01;  1.1521686E+03;3;  2.6991056E+01;  0.0000000E+00; -3.9244144E+00;0;  1.2228440E-01;  9.9989902E+03;  0.0000000E+00; -2.9078978E-01;  1.0000000E+04;  0.0000000E+00;  9.9956240E+03;  6.6217934E-03;  0.0000000E+00;  1.1566260E-01;  8.4482751E+02;
  1.2000506E+00;  9.9999998E-03; -1.0000887E-01;2877;  4.1079041E-02;  0.0000000E+00; -7.1750139E-03;  1.0015831E+03;  4.0073299E-01;  1.1672063E+03;3;  2.4282984E+01;  0.0000000E+00; -3.5825591E+00;0;  1.2223223E-01;  9.9988145E+03;  0.0000000E+00; -1.6738810E-01;  1.0000000E+04;  0.0000000E+00;  9.9962080E+03;  1.3556866E-02;  0.0000000E+00;  1.0867536E-01;  6.5083679E+02;
  1.2000476E+00;  9.9999998E-03; -8.0006279E-02;2878;  3.8553689E-02;  0.0000000E+00; -5.5131754E-03;  1.0016082E+03;  4.0073293E-01;  1.1857566E+03;3;  2.2430967E+01;  0.0000000E+00; -3.1304147E+00;0;  1.1726468E-01;  9.9987959E+03;  0.0000000E+00; -8.3116613E-02;  1.0000000E+04;  0.0000000E+00;  9.9967285E+03;  1.5672013E-02;  0.0000000E+00;  1.0159267E-01;  5.1762787E+02;
  1.2000456E+00;  9.9999998E-03; -6.0004313E-02;2879;  3.6877245E-02;  0.0000000E+00; -4.0075951E-03;  1.0016342E+03;  4.0073302E-01;  1.2048326E+03;3;  2.1218842E+01;  0.0000000E+00; -2.4516780E+00;0;  1.0923970E-01;  9.9988760E+03;  0.0000000E+00; -3.4223404E-02;  1.0000000E+04;  0.0000000E+00;  9.9971641E+03;  1.4352073E-02;  0.0000000E+00;  9.4887629E-02;  4.3022427E+02;
  1.2000445E+00;  9.9999998E-03; -4.0002726E-02;2880;  3.5865340E-02;  0.0000000E+00; -2.6207515E-03;  1.0016562E+03;  4.0073293E-01;  1.2210947E+03;3;  2.0471395E+01;  0.0000000E+00; -1.6697820E+00;0;  1.0109489E-01;  9.9989854E+03;  0.0000000E+00; -1.0793301E-02;  1.0000000E+04;  0.0000000E+00;  9.9974980E+03;  1.1778117E-02;  0.0000000E+00;  8.9316778E-02;  3.7331744E+02;
  1.2000439E+00;  9.9999998E-03; -2.0001322E-02;2881;  3.5318516E-02;  0.0000000E+00; -1.2959902E-03;  1.0016711E+03;  4.0073299E-01;  1.2320824E+03;3;  2.0045223E+01;  0.0000000E+00; -8.3822012E-01;0;  9.5180534E-02;  9.9990742E+03;  0.0000000E+00; -1.9980320E-03;  1.0000000E+04;  0.0000000E+00;  9.9977061E+03;  9.5818928E-03;  0.0000000E+00;  8.5598640E-02;  3.3975537E+02;
  1.2200954E+00;  9.9999998E-03; -1.8003745E-01;2896;  7.1835101E-02;  0.0000000E+00; -2.0458635E-02;  1.0012703E+03;  4.0069166E-01;  9.0725092E+02;3;  4.6063171E+01;  0.0000000E+00; -7.2349243E+00;0;  1.8824849E-01;  9.9974141E+03;  0.0000000E+00; -5.7089144E-01;  1.0000000E+04;  0.0000000E+00;  9.9934297E+03;  4.7759563E-02;  0.0000000E+00;  1.4048892E-01;  1.1538441E+03;
  1.2200837E+00;  9.9999998E-03; -1.6003008E-01;2897;  6.3806117E-02;  0.0000000E+00; -1.7496124E-02;  1.0013334E+03;  4.0069169E-01;  9.5230927E+02;3;  3.9418659E+01;  0.0000000E+00; -6.0182219E+00;0;  1.6365711E-01;  9.9979189E+03;  0.0000000E+00; -6.7422903E-01;  1.0000000E+04;  0.0000000E+00;  9.9941865E+03;  3.0754110E-02;  0.0000000E+00;  1.3290301E-01;  1.1866522E+03;
  1.2200713E+00;  9.9999998E-03; -1.4002299E-01;2898;  5.5468671E-02;  0.0000000E+00; -1.4095746E-02;  1.0013870E+03;  4.0069157E-01;  9.9064417E+02;3;  3.3905533E+01;  0.0000000E+00; -4.6854930E+00;0;  1.4446339E-01;  9.9982666E+03;  0.0000000E+00; -5.7231390E-01;  1.0000000E+04;  0.0000000E+00;  9.9949063E+03;  2.0969765E-02;  0.0000000E+00;  1.2349363E-01;  1.0190413E+03;
  1.2200605E+00;  9.9999998E-03; -1.2001672E-01;2899;  4.7733516E-02;  0.0000000E+00; -1.0861228E-02;  1.0014207E+03;  4.0069166E-01;  1.0146739E+03;3;  2.9013863E+01;  0.0000000E+00; -3.6813321E+00;0;  1.3559744E-01;  9.9982998E+03;  0.0000000E+00; -4.1305134E-01;  1.0000000E+04;  0.0000000E+00;  9.9955459E+03;  2.0080954E-02;  0.0000000E+00;  1.1551648E-01;  7.9932904E+02;
  1.2200527E+00;  9.9999998E-03; -1.0001139E-01;2900;  4.2010311E-02;  0.0000000E+00; -7.9632085E-03;  1.0014383E+03;  4.0069169E-01;  1.0272892E+03;3;  2.5156244E+01;  0.0000000E+00; -3.1768975E+00;0;  1.3581574E-01;  9.9980938E+03;  0.0000000E+00; -2.6368830E-01;  1.0000000E+04;  0.0000000E+00;  9.9960986E+03;  2.7240250E-02;  0.0000000E+00;  1.0857549E-01;  6.0363458E+02;
  1.2200480E+00;  9.9999998E-03; -8.0007479E-02;2901;  3.8461387E-02;  0.0000000E+00; -5.6786719E-03;  1.0014506E+03;  4.0069160E-01;  1.0360676E+03;3;  2.2734644E+01;  0.0000000E+00; -2.6686671E+00;0;  1.3821340E-01;  9.9978721E+03;  0.0000000E+00; -1.4733046E-01;  1.0000000E+04;  0.0000000E+00;  9.9965693E+03;  3.5589684E-02;  0.0000000E+00;  1.0262372E-01;  4.5999075E+02;
  1.2200452E+00;  9.9999998E-03; -6.0004760E-02;2902;  3.6342822E-02;  0.0000000E+00; -3.9283577E-03;  1.0014638E+03;  4.0069163E-01;  1.0455239E+03;3;  2.1229031E+01;  0.0000000E+00; -2.1081190E+00;0;  1.3799442E-01;  9.9977402E+03;  0.0000000E+00; -6.9134176E-02;  1.0000000E+04;  0.0000000E+00;  9.9969639E+03;  4.0861156E-02;  0.0000000E+00;  9.7133264E-02;  3.6749481E+02;
  1.2200437E+00;  9.9999998E-03; -4.0002834E-02;2903;  3.5121500E-02;  0.0000000E+00; -2.5077129E-03;  1.0014769E+03;  4.0069163E-01;  1.0548931E+03;3;  2.0336229E+01;  0.0000000E+00; -1.4829073E+00;0;  1.3538492E-01;  9.9976963E+03;  0.0000000E+00; -2.5114607E-02;  1.0000000E+04;  0.0000000E+00;  9.9972725E+03;  4.3099746E-02;  0.0000000E+00;  9.2285164E-02;  3.1222885E+02;
  1.2200428E+00;  9.9999998E-03; -2.0001322E-02;2904;  3.4465898E-02;  0.0000000E+00; -1.2247945E-03;  1.0014869E+03;  4.0069157E-01;  1.0620470E+03;3;  1.9855816E+01;  0.0000000E+00; -7.7121860E-01;0;  1.3249341E-01;  9.9976924E+03;  0.0000000E+00; -5.2926769E-03;  1.0000000E+04;  0.0000000E+00;  9.9974746E+03;  4.3651029E-02;  0.0000000E+00;  8.8842385E-02;  2.8174075E+02;
  1.2400967E+00;  9.9999998E-03; -1.8003936E-01;2917;  7.1409993E-02;  0.0000000E+00; -2.0567859E-02;  1.0011451E+03;  4.0066189E-01;  7.8773914E+02;3;  4.9097000E+01;  0.0000000E+00; -7.8772755E+00;0;  2.1088162E-01;  9.9963271E+03;  0.0000000E+00; -3.8909910E-03;  1.0000000E+04;  0.0000000E+00;  9.9935020E+03;  7.5381622E-02;  0.0000000E+00;  1.3550000E-01;  6.6698798E+02;
  1.2400892E+00;  9.9999998E-03; -1.6003366E-01;2918;  6.5765947E-02;  0.0000000E+00; -1.8671356E-02;  1.0011721E+03;  4.0066180E-01;  8.0628455E+02;3;  4.2774776E+01;  0.0000000E+00; -6.7090650E+00;0;  2.0504744E-01;  9.9962910E+03;  0.0000000E+00; -4.4142246E-01;  1.0000000E+04;  0.0000000E+00;  9.9940752E+03;  7.0444688E-02;  0.0000000E+00;  1.3460276E-01;  7.6437146E+02;
  1.2400805E+00;  9.9999998E-03; -1.4002737E-01;2919;  5.9485104E-02;  0.0000000E+00; -1.6237751E-02;  1.0012131E+03;  4.0066186E-01;  8.3450916E+02;3;  3.6863705E+01;  0.0000000E+00; -5.8325372E+00;0;  1.9208349E-01;  9.9964502E+03;  0.0000000E+00; -5.6161541E-01;  1.0000000E+04;  0.0000000E+00;  9.9947363E+03;  6.3583121E-02;  0.0000000E+00;  1.2850037E-01;  7.9957208E+02;
  1.2400711E+00;  9.9999998E-03; -1.2002143E-01;2920;  5.3145755E-02;  0.0000000E+00; -1.3426293E-02;  1.0012573E+03;  4.0066186E-01;  8.6495044E+02;3;  3.2251850E+01;  0.0000000E+00; -4.7418332E+00;0;  1.7870997E-01;  9.9967314E+03;  0.0000000E+00; -4.8732314E-01;  1.0000000E+04;  0.0000000E+00;  9.9953389E+03;  5.7746809E-02;  0.0000000E+00;  1.2096316E-01;  6.9526898E+02;
  1.2400618E+00;  9.9999998E-03; -1.0001609E-01;2921;  4.6558097E-02;  0.0000000E+00; -1.0677338E-02;  1.0012952E+03;  4.0066183E-01;  8.9104620E+02;3;  2.7681461E+01;  0.0000000E+00; -4.0084925E+00;0;  1.6584879E-01;  9.9969697E+03;  0.0000000E+00; -3.4105974E-01;  1.0000000E+04;  0.0000000E+00;  9.9958604E+03;  5.1611107E-02;  0.0000000E+00;  1.1423768E-01;  5.4169196E+02;
  1.2400540E+00;  9.9999998E-03; -8.0011323E-02;2922;  4.1176364E-02;  0.0000000E+00; -7.8598000E-03;  1.0013198E+03;  4.0066180E-01;  9.0795441E+02;3;  2.4120251E+01;  0.0000000E+00; -3.2206693E+00;0;  1.6004221E-01;  9.9970059E+03;  0.0000000E+00; -2.0175244E-01;  1.0000000E+04;  0.0000000E+00;  9.9963105E+03;  5.2163091E-02;  0.0000000E+00;  1.0787912E-01;  4.0733038E+02;
  1.2400489E+00;  9.9999998E-03; -6.0007270E-02;2923;  3.7654549E-02;  0.0000000E+00; -5.2463645E-03;  1.0013334E+03;  4.0066174E-01;  9.1739539E+02;3;  2.1949030E+01;  0.0000000E+00; -2.3251870E+00;0;  1.5979326E-01;  9.9969004E+03;  0.0000000E+00; -1.0010101E-01;  1.0000000E+04;  0.0000000E+00;  9.9966885E+03;  5.7388600E-02;  0.0000000E+00;  1.0240466E-01;  3.1590216E+02;
  1.2400459E+00;  9.9999998E-03; -4.0004171E-02;2924;  3.5673790E-02;  0.0000000E+00; -3.1438852E-03;  1.0013414E+03;  4.0066177E-01;  9.2289569E+02;3;  2.0697657E+01;  0.0000000E+00; -1.5393755E+00;0;  1.6082567E-01;  9.9967715E+03;  0.0000000E+00; -3.8728215E-02;  1.0000000E+04;  0.0000000E+00;  9.9969766E+03;  6.2814564E-02;  0.0000000E+00;  9.8011114E-02;  2.6256851E+02;
  1.2400445E+00;  9.9999998E-03; -2.0001877E-02;2925;  3.4727279E-02;  0.0000000E+00; -1.4625941E-03;  1.0013467E+03;  4.0066180E-01;  9.2650690E+02;3;  2.0117638E+01;  0.0000000E+00; -7.5896049E-01;0;  1.6124675E-01;  9.9966875E+03;  0.0000000E+00; -8.6288853E-03;  1.0000000E+04;  0.0000000E+00;  9.9971670E+03;  6.6293910E-02;  0.0000000E+00;  9.4952829E-02;  2.3485368E+02;
  1.2600886E+00;  9.9999998E-03; -1.6003546E-01;2936;  6.4321660E-02;  0.0000000E+00; -1.8449187E-02;  1.0011109E+03;  4.0064079E-01;  7.3212439E+02;3;  4.5296005E+01;  0.0000000E+00; -7.1067843E+00;0;  2.0145237E-01;  9.9961680E+03;  0.0000000E+00;  1.7881532E-01;  1.0000000E+04;  0.0000000E+00;  9.9940371E+03;  7.3761217E-02;  0.0000000E+00;  1.2769115E-01;  5.0617435E+02;
  1.2600840E+00;  9.9999998E-03; -1.4003080E-01;2937;  6.0283888E-02;  0.0000000E+00; -1.7112235E-02;  1.0010998E+03;  4.0064073E-01;  7.2482562E+02;3;  3.9942657E+01;  0.0000000E+00; -6.3485708E+00;0;  2.1645521E-01;  9.9954814E+03;  0.0000000E+00; -2.1344671E-01;  1.0000000E+04;  0.0000000E+00;  9.9944980E+03;  8.6076126E-02;  0.0000000E+00;  1.3037908E-01;  4.5378058E+02;
  1.2600788E+00;  9.9999998E-03; -1.2002556E-01;2938;  5.6093801E-02;  0.0000000E+00; -1.5313708E-02;  1.0011047E+03;  4.0064073E-01;  7.2805524E+02;3;  3.4860374E+01;  0.0000000E+00; -5.9470735E+00;0;  2.2364840E-01;  9.9950488E+03;  0.0000000E+00; -3.6297673E-01;  1.0000000E+04;  0.0000000E+00;  9.9950264E+03;  9.5237598E-02;  0.0000000E+00;  1.2841080E-01;  4.6739917E+02;
  1.2600731E+00;  9.9999998E-03; -1.0002005E-01;2939;  5.1942069E-02;  0.0000000E+00; -1.2888096E-02;  1.0011247E+03;  4.0064076E-01;  7.4126373E+02;3;  3.0584375E+01;  0.0000000E+00; -5.6222658E+00;0;  2.2374377E-01;  9.9949316E+03;  0.0000000E+00; -3.2855827E-01;  1.0000000E+04;  0.0000000E+00;  9.9955469E+03;  1.0109598E-01;  0.0000000E+00;  1.2264778E-01;  4.0617303E+02;
  1.2600673E+00;  9.9999998E-03; -8.0014631E-02;2940;  4.8171673E-02;  0.0000000E+00; -9.8983524E-03;  1.0011500E+03;  4.0064070E-01;  7.5792944E+02;3;  2.7401655E+01;  0.0000000E+00; -4.7570620E+00;0;  2.2024500E-01;  9.9949756E+03;  0.0000000E+00; -2.1864164E-01;  1.0000000E+04;  0.0000000E+00;  9.9960059E+03;  1.0453575E-01;  0.0000000E+00;  1.1570925E-01;  3.1137457E+02;
  1.2600625E+00;  9.9999998E-03; -6.0009707E-02;2941;  4.4890873E-02;  0.0000000E+00; -6.8344483E-03;  1.0011713E+03;  4.0064076E-01;  7.7200128E+02;3;  2.4980663E+01;  0.0000000E+00; -3.4628305E+00;0;  2.1518506E-01;  9.9950293E+03;  0.0000000E+00; -1.1367172E-01;  1.0000000E+04;  0.0000000E+00;  9.9963779E+03;  1.0533483E-01;  0.0000000E+00;  1.0985024E-01;  2.3503706E+02;
  1.2600590E+00;  9.9999998E-03; -4.0005688E-02;2942;  4.2579763E-02;  0.0000000E+00; -4.1299933E-03;  1.0011853E+03;  4.0064082E-01;  7.8119965E+02;3;  2.3403898E+01;  0.0000000E+00; -2.1582427E+00;0;  2.1225524E-01;  9.9950273E+03;  0.0000000E+00; -4.4810615E-02;  1.0000000E+04;  0.0000000E+00;  9.9966553E+03;  1.0678812E-01;  0.0000000E+00;  1.0546711E-01;  1.9052585E+02;
  1.2600571E+00;  9.9999998E-03; -2.0002581E-02;2943;  4.1254684E-02;  0.0000000E+00; -1.9128213E-03;  1.0011929E+03;  4.0064070E-01;  7.8623145E+02;3;  2.2526730E+01;  0.0000000E+00; -1.0219256E+00;0;  2.1075219E-01;  9.9950068E+03;  0.0000000E+00; -1.0099134E-02;  1.0000000E+04;  0.0000000E+00;  9.9968320E+03;  1.0815766E-01;  0.0000000E+00;  1.0259454E-01;  1.6870973E+02;
  1.2800788E+00;  9.9999998E-03; -1.2002864E-01;2953;  5.5061392E-02;  0.0000000E+00; -1.5679853E-02;  1.0010717E+03;  4.0062609E-01;  6.7367975E+02;3;  3.7454586E+01;  0.0000000E+00; -6.0363417E+00;0;  2.1324342E-01;  9.9955498E+03;  0.0000000E+00;  8.0042087E-02;  1.0000000E+04;  0.0000000E+00;  9.9946006E+03;  8.1108861E-02;  0.0000000E+00;  1.3213457E-01;  3.2379410E+02;
  1.2800765E+00;  9.9999998E-03; -1.0002385E-01;2954;  5.2480791E-02;  0.0000000E+00; -1.4211365E-02;  1.0010435E+03;  4.0062603E-01;  6.5599817E+02;3;  3.3174923E+01;  0.0000000E+00; -6.0167222E+00;0;  2.3571211E-01;  9.9945195E+03;  0.0000000E+00; -8.6111650E-02;  1.0000000E+04;  0.0000000E+00;  9.9950693E+03;  1.0294104E-01;  0.0000000E+00;  1.3277106E-01;  2.5617606E+02;
  1.2800742E+00;  9.9999998E-03; -8.0017947E-02;2955;  5.0306898E-02;  0.0000000E+00; -1.1433127E-02;  1.0010331E+03;  4.0062597E-01;  6.4948230E+02;3;  2.9541357E+01;  0.0000000E+00; -5.6400394E+00;0;  2.4895719E-01;  9.9937725E+03;  0.0000000E+00; -1.1229258E-01;  1.0000000E+04;  0.0000000E+00;  9.9956084E+03;  1.2342122E-01;  0.0000000E+00;  1.2553596E-01;  1.9874487E+02;
  1.2800726E+00;  9.9999998E-03; -6.0011946E-02;2956;  4.9217001E-02;  0.0000000E+00; -7.8836652E-03;  1.0010235E+03;  4.0062597E-01;  6.4341504E+02;3;  2.7764463E+01;  0.0000000E+00; -4.0630937E+00;0;  2.6549214E-01;  9.9931436E+03;  0.0000000E+00; -7.2192885E-02;  1.0000000E+04;  0.0000000E+00;  9.9960469E+03;  1.4768088E-01;  0.0000000E+00;  1.1781128E-01;  1.3983142E+02;
  1.2800711E+00;  9.9999998E-03; -4.0006954E-02;2957;  4.8395757E-02;  0.0000000E+00; -4.7078347E-03;  1.0010180E+03;  4.0062600E-01;  6.3997009E+02;3;  2.6836166E+01;  0.0000000E+00; -2.4665303E+00;0;  2.7659687E-01;  9.9927471E+03;  0.0000000E+00; -3.0537378E-02;  1.0000000E+04;  0.0000000E+00;  9.9963369E+03;  1.6355762E-01;  0.0000000E+00;  1.1303926E-01;  9.8928894E+01;
  1.2800703E+00;  9.9999998E-03; -2.0003129E-02;2958;  4.7836509E-02;  0.0000000E+00; -2.1564898E-03;  1.0010153E+03;  4.0062597E-01;  6.3824786E+02;3;  2.6321331E+01;  0.0000000E+00; -1.1465052E+00;0;  2.8229976E-01;  9.9925186E+03;  0.0000000E+00; -7.0270305E-03;  1.0000000E+04;  0.0000000E+00;  9.9965068E+03;  1.7193931E-01;  0.0000000E+00;  1.1036046E-01;  7.6919823E+01;
  1.3000723E+00;  9.9999998E-03; -8.0021039E-02;2966;  4.8480712E-02;  0.0000000E+00; -1.2273242E-02;  1.0010784E+03;  4.0061602E-01;  6.4480780E+02;3;  3.2133205E+01;  0.0000000E+00; -5.6815853E+00;0;  2.0781890E-01;  9.9957246E+03;  0.0000000E+00;  1.5532941E-01;  1.0000000E+04;  0.0000000E+00;  9.9950488E+03;  7.0692845E-02;  0.0000000E+00;  1.3712604E-01;  2.3443901E+02;
